file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00320_806.900-809.300,བསམ་བློའི་ནང་ན་གཅིག་རྡོག་ཁྲེས་ཆེ་ཆུང་ག་འདྲའི་ཅིག་ཡོད་ན་ལས། ཅིག་ཆོག་ཐུབ་མྱི།  ,bsam blo'i nang na gcig rdog khres che chung ga 'dra'i cig yod na las/_cig chog thub myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_806.900-809.300.wav,STT_TT,3,77,2.3999999999999773,wav16k/STT_TT00320_806.900-809.300.wav,བསམ་བློའི་ནང་ལས་ཅིག་རྡོག་ཁྲི་ཆེ་ཆུང་ག་འདྲའ་ཅི་ཡིན་ནས་འཁྱོག་ཐུབ་མྱི།
STT_TT00320_379.050-381.850,མར་གཅིག་བསྟན་གི་ཡོད། ཨེ་ནས་ཁོས་གྲི་བརྒྱབ་ཅིག་ཞུས་དུས་ཅིག་ཡེ་འགྲོ་རོགས་བྱེད་ཀི་ཡོད་མ་རེད་དཔེ།  ,mar gcig bstan gi yod/_e nas khos gri brgyab cig zhus dus cig ye 'gro rogs byed ki yod ma red dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_379.050-381.850.wav,STT_TT,3,94,2.800000000000012,wav16k/STT_TT00320_379.050-381.850.wav,མར་གཅིག་བསྟན་གི་ཡོད་རེད། ཨེ་ནས་ཁོས་གྲི་བརྒྱབ་གཅིག་བྱེད་དུས་གཅིག་ཡེ་འགྲོ་རོགས་བྱེད་ཀི་ཡོད་མ་རེད་དཔེ།
STT_NS_M0303_0071_567073_to_569718,ཨོ་དེ་ཚོ་ཡིས་ད་ལས་སླ་མདོག་ཁ་བོ་ཤད་ཀྱི་འདུག་བ།  ,o de tsho yis da las sla mdog kha bo shad kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0071_567073_to_569718.wav,STT_NS,3,47,2.645,wav16k/STT_NS_M0303_0071_567073_to_569718.wav,ཨོ་དེ་ཚོ་ཡིས་ད་ལས་སླ་མདམག་ཁ་བོ་བཤད་ཀི་འདུག་བ།
STT_NS_M0291_0047_317920_to_321589,ཡག་ག་སྡུག་ག་འདུག་ཡོད་མེད་སོ་སོ་སོའི་ལག་པ་འདྲ་བོར་རག་ལས་ཀི་ཡོད་རྒྱུ་རེད་འདྲ་བོ་བསམ་གྱི་འདུག་རཱ། ང་རང་བྱས་ན་ཡང་།  ,yag ga sdug ga 'dug yod med so so so'i lag pa 'dra bor rag las ki yod rgyu red 'dra bo bsam gyi 'dug rA/_nga rang byas na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0047_317920_to_321589.wav,STT_NS,3,112,3.669,wav16k/STT_NS_M0291_0047_317920_to_321589.wav,ཡག་ག་སྡུག་ག་སྡུག་མེད། སོ་སོ་སོ་སོའི་ལག་པ་འདྲ་བོ་རག་ལས་ཡོད་རཀྱི་འདྲ་བོ་བསམ་གི་འདུག་རཱ། ག་རང་བྱས་ན་ཡང་།
STT_NS_M0296_0041_298865_to_301478,རྒན་ལགས་ཚང་མ་ཀ་ཅི་འདི་ཚང་མ་ད་ང་ཚོ།  ,rgan lags tshang ma ka ci 'di tshang ma da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0041_298865_to_301478.wav,STT_NS,3,36,2.613,wav16k/STT_NS_M0296_0041_298865_to_301478.wav,རྒན་ལགས་ཚང་མ་ཀ་ཅི་འདི་ཚང་མ་ད་ང་ཚོ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0007_88762_to_95486,ཨ་ནས། ཨ་ད་ཧྥའུཐྀ་བྷོལ་ཐང་ལ་ཡོད་རཱ། འདི་ག་རེ། ཧྥའུཐྀ་བྷོལ་རྩེད་མྱན་མང་པོ་དཔེ་མི་འདུག་གེ། སེ་ནིཨོར་པུ་གུ་དེ་ཚོ།  ,a nas/_a da h+pha'uth-i b+hol thang la yod rA/_'di ga re/_h+pha'uth-i b+hol rtsed myan mang po dpe mi 'dug ge/_se nior pu gu de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0007_88762_to_95486.wav,STT_CS,3,109,6.724,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0007_88762_to_95486.wav,ཨ་ནས།ཨ་ནསཧྥའུཐྀ་བྷོལ་ཐང་ལ་ཡོད་རཱ། འདི་ག་རེ། ཧྥའུཐྀ་བྷོལ་རྩེ་མྱི་མང་པོ་དཔེ་མི་འདུག་གེ། སི་ནིཨ་བུ་གུ་དེ་ཚོ།
STT_NS_M0286_0098_612173_to_614901,ཅ་ལག་ཨེ་འདྲའི་བཟོས་རྒྱོ་བལྟ་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་འདུག ཨེ་ནས།  ,ca lag e 'dra'i bzos rgyo blta ya dang e 'dra'i 'dra bo 'dug_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0098_612173_to_614901.wav,STT_NS,3,62,2.728,wav16k/STT_NS_M0286_0098_612173_to_614901.wav,ཅ་ལག་ཨེ་འདྲའི་བཟོས་རྒྱོ་བལྟ་ཡ་དང་ཨེ་འདྲའི་འདྲ་བོ་འདུག ཨེ་ནས།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0204_1556220_to_1558762,ག་རེ་བྱས་སོང་། ངའི་གཅིན་པ་ཤོར་བྲོ་འདུག ,ga re byas song /_nga'i gcin pa shor bro 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0204_1556220_to_1558762.wav,STT_CS,3,39,2.542,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0204_1556220_to_1558762.wav,ག་རེ་བྱས་སོང་། ངའི་གཅིན་པ་ྲོ་བྲོ་འདུག
STT_CS-X-2012-P-D-B06-5-R-01_0083_597012_to_601578,ཁོང་ཚོ་ལམ་སེང་ཟིམ་ཨེ་འདྲའི་བྱས་སོང་རཱ། ཨོ་འདིས་ང་ཚོ་ཤོར་སོང། ཨ་ནས་ཨོང་།  ,khong tsho lam seng zim e 'dra'i byas song rA/_o 'dis nga tsho shor song/_a nas ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0083_597012_to_601578.wav,STT_CS,3,73,4.566,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0083_597012_to_601578.wav,ཁོང་ཚོ་ལམ་སང་ཟིམ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་སོང་རཱ། ཨོ་དེ་ང་ཚོ་ཤོར་སོང་། ཨ་ནས།
STT_TT00694_0080_502039_to_504257,དེ་ནས་དགོང་མོ་ཉལ་ཁར། ད་འདི་རེད།  ,de nas dgong mo nyal khar/_da 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0080_502039_to_504257.wav,STT_TT,3,33,2.218,wav16k/STT_TT00694_0080_502039_to_504257.wav,དེ་ནི་དགོང་མོ་ཉལ་མཁར། ད་འདི་རེད།
STT_PC0003_0023_120394_to_124377,ད་དེ་ཚོ་མང་པོ་ཅིག་ང་ཚོ་རྦད་དེ། རྩ་ཆེན་པོ་བྲིས་ནས་གསེེར་དང་དངུལ་གིས་བྲིས་བཞག་པ་དེ།  ,da de tsho mang po cig nga tsho rbad de/_rtsa chen po bris nas gse+er dang dngul gis bris bzhag pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0023_120394_to_124377.wav,STT_PC,3,83,3.983,wav16k/STT_PC0003_0023_120394_to_124377.wav,ད་དེ་ཚོ་མང་པོ་ཅིག་ང་ཚོས་རྦད་དེ་རྩ་ཆེན་པོ་བྲིས་ནས། གསེར་དང་དངུལ་གིས་བྲིས་བཞག་པ་དེ་འདྲའ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0052_367500_to_376186,ང་ཚོ་ལ་བརྙས་བཅོས་བཏང་གི་ཡོད། ཁོ་ནི་ཧ་ཅང་གི་སྡུག་ཅག་ཡོད། ཁོ་ནི་ཡོད་བ།  ,nga tsho la brnyas bcos btang gi yod/_kho ni ha cang gi sdug cag yod/_kho ni yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0052_367500_to_376186.wav,STT_CS,3,70,8.686,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0052_367500_to_376186.wav,ང་ཚོ་ལ་བརྙས་བཅོས་བཏང་གི་ཡོད། ཁོ་ནི་ཧ་ཅང་གི་སྡུག་ཅག་ཡོད། ཨཁོ་ནི་ཡོད་བ།
STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0002_7585_to_13609,བཀྲ་ཤིས་བདེ་ལེགས། ཏིས་སི་གཡར་ཨ་ལོ་མིག་ཤེལ་དེ། ལགས་སོ། གང་བྱུང་མང་བྱུང་། མ་མནན་ཨ།  ,bkra shis bde legs/_tis si g.yar a lo mig shel de/_lags so/_gang byung mang byung /_ma mnan a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0002_7585_to_13609.wav,STT_CS,3,82,6.024,wav16k/STT_CS-L-2010_2012-P_P-D_D-B05_B03-5_5-R_R-01_0002_7585_to_13609.wav,ཤོག བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་ལེགས་ཨ་ལོ་རེ། བཀྲ་ཤིས་ལེགས། ལག་ཤས། མ་ཤན་ཨ། ང་ཚོ་མ།
STT_CS-X-2015-P-D-B02-4-R-02_0153_1229052_to_1238438,ཚར་ཚར་བའི་དུས་ཚོད་ཚང་མ་ཡི་བསམ་བློ་འཁོར་སོང། བསམ་བློ་འཁོར་སོང། བུ་མོ་ཁྱོད་དང་ང་ཡི་ཙམ་གྱི་འགྱོད་པ་བསྐྱེད།  ,tshar tshar ba'i dus tshod tshang ma yi bsam blo 'khor song/_bsam blo 'khor song/_bu mo khyod dang nga yi tsam gyi 'gyod pa bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0153_1229052_to_1238438.wav,STT_CS,3,105,9.386,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0153_1229052_to_1238438.wav,གཆག་ཚར་བའི་དུས་ཚོད་ཚང་མ་ཡིས། བསམ་བློ་འཁོར་སོང་། བསམ་བློ་འཁོར་སོང་། བུ་མོ་ཁྱོད་གྲང་ང་ཡི་ཚམ་ྱི་འགྱོད་པ་སྐྱོས།
STT_CS-X-2012-P-D-B06-5-R-01_0013_90895_to_97094,ནང་འདི་ཡ་ཡུད་ཐག་རིང་པོ་ཡོད་རེད་ད་ཡོད་བ་ལ་དྭགས། ལ་དྭགས་རཱ་ཨ་ནས། ཁོ་མར་ད་གུང་གསེང།  ,nang 'di ya yud thag ring po yod red da yod ba la dwags/_la dwags rA a nas/_kho mar da gung gseng/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0013_90895_to_97094.wav,STT_CS,3,82,6.199,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0013_90895_to_97094.wav,ཨནང་འདི་ཡ་ཡུད་ཐག་རིང་པོ་ཡོད་རེད་ད་ཡོད་བ། ལ་དྭགས། ལ་དྭགས་རཱ། ཨ་ནས་ཁོ་མར་ད་གུང་གསེང་།
STT_CS-X-2012-P-D-B06-5-R-01_0062_429854_to_438199,ང་ཚོ་དགོང་ད་རང་སྦྱོང་བྱེད་དུས་སྐབས་རྒན་ལགས། རྒན་ལགས་ཁ་ཤས་ཅིག་སླེབས་ཀི་རེད་མཚམས་མཚམས་ཡོད་བ། ཨ་ནས་པུ་གུ་བལྟ་མྱི་ཡར་བལྟ་དགོས་རེད། པུ་གུ་ཆུང་ཆུང་ཁ་ཤས་ཅིག་ཡོད་རེད།  ,nga tsho dgong da rang sbyong byed dus skabs rgan lags/_rgan lags kha shas cig slebs ki red mtshams mtshams yod ba/_a nas pu gu blta myi yar blta dgos red/_pu gu chung chung kha shas cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0062_429854_to_438199.wav,STT_CS,3,160,8.345,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0062_429854_to_438199.wav,ང་ཚོ་དགོང་དག་རང་སྦྱོང་བྱེད་དུས་སྐབས། རྒན་ལགས་ རྒན་ལགས་ཁ་ཤས་ཤིག་སླེབས་ཀི་རེད། མཚམས་མཚམས་ཡོད་བ། ཨེ་ནས་བུ་གུ་ལྟ་མྱི་ཡར་བལྟ་དགོས་རེད། བུ་གུ་ཆུང་ཆུང་ཁ་ཤས་ཅིག་ཡོད་རེད།
STT_TT00678_0118_927517_to_930639,ད་འདི་གིས་ང་ཚོ་ག་རེ་ཆགས་ཡོད་རེད། ས་ཆ་ལ་མ་སོང་ན་ཁོད་སྙོམས་ཚར་རེད།  ,da 'di gis nga tsho ga re chags yod red/_sa cha la ma song na khod snyoms tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0118_927517_to_930639.wav,STT_TT,3,66,3.122,wav16k/STT_TT00678_0118_927517_to_930639.wav,ད་འདི་གིས་ང་ཚོ་ག་རེ་ཆགས་ཡོད་རེད། ས་ཆ་ལ་མ་སོང་ན་ ཁོས་སྙོམས་ཚར་རེད།
STT_TT00683_0023_188046_to_194001,རྒྱས་གྱུར་ཅིག། གང་རི་ར་བས་བསྐོར་བའི་ཞིང་ཁམས་སུ། ཕན་དང་བདེ་བ་མ་ལུས་འབྱུང་བའི་ ,rgyas gyur cig/_gang ri ra bas bskor ba'i zhing khams su/_phan dang bde ba ma lus 'byung ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0023_188046_to_194001.wav,STT_TT,3,77,5.955,wav16k/STT_TT00683_0023_188046_to_194001.wav,རྒྱས་གྱུར་ཅིག། གངས་རི་ར་བས་བསྐོར་བའི་ཞིང་ཁམས་སུ། ཕན་དང་བདེ་བ་མ་ལས་བྱོང་
STT_CS-X-2014-M-D-B02-3-R-02_0031_227278_to_232331,ཨ་ནས་ངའི་གྲོགས་མོ་ཡང་ཕར་ལ་སླེབས་དུས་ང་ཚོ་ཚང་མ་ཡིས་ག་རེ་ལབ་འདུག། ལའེཧྥི་ལེན་དུས་རྩེད་མོ་ཏིས་སི་རྩེ་ཡིན།  ,a nas nga'i grogs mo yang phar la slebs dus nga tsho tshang ma yis ga re lab 'dug/_la'eh+phi len dus rtsed mo tis si rtse yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0031_227278_to_232331.wav,STT_CS,3,104,5.053,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0031_227278_to_232331.wav,ཨ་ནས་ངའི་གྲོགས་མོ་ཡང་ཕར་ལ་སླེབས་དུས ང་ཚོ་ཚང་མ་ཡིས་ག་རེ་ལབ་ཀི་འདུག ལཱིཧྥོ་ལེ་འགྲོཡིན རྩེད་མོ་ཏིས་ཙི་རྩེ།
STT_NS_M0430_0155_1054560_to_1057079,ད་ལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། མི་མང་ཆེ་ཡོད་བ་མི་མང་ཆེ་ད།  ,da lta ba 'dra bo cig yin na yod ba/_mi mang che yod ba mi mang che da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0155_1054560_to_1057079.wav,STT_NS,3,59,2.519,wav16k/STT_NS_M0430_0155_1054560_to_1057079.wav,ད་ལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། མི་མང་ཆེ་ཡོད་བ་མི་མང་ཆེ་ད།
STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0055_434530_to_436970,ང་ལ་ནང་མི་བཞི་ཡོད། ངའི་ནང་མི།  ,nga la nang mi bzhi yod/_nga'i nang mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0055_434530_to_436970.wav,STT_CS,3,31,2.44,wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0055_434530_to_436970.wav,ང་ལ་ནང་མི་བཞི་ཡོད། ངའི་ནང་མི།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0028_162414_to_165930,ཨོ། ཁྱོད་ཨ་ཅག་མིང་ག་རེ་རེད། ཨོང་བསྟན་འཛིན་དབང་མོ།  ,o/_khyod a cag ming ga re red/_ong bstan 'dzin dbang mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0028_162414_to_165930.wav,STT_CS,3,51,3.516,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0028_162414_to_165930.wav,ཁྱོད་ཨ་ཅག་མིང་ག་རེ་རེད། ཨབསྟན་འཛིན་བཟང་མོ།
STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0026_1605008_to_1610526,ད་ལྟ་ང། ཧ་ཧ་མོ་ཁྱི་འདིས། ང་ལ་གཞུ་གར་ ,da lta nga/_ha ha mo khyi 'dis/_nga la gzhu gar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0026_1605008_to_1610526.wav,STT_CS,3,37,5.518,wav16k/STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0026_1605008_to_1610526.wav,ལ་ན། མོ་ཁྱི་འདིཡིས་ང་ལ་ཞུ་བ།
STT_TT00320_361.650-364.750,ད་འདི་ཐབས་ཤེས་གཅིག་ཡོད་རེད། དེ་ག་རེ་ཟེར་ན་སློབ་དཔོན་ཀླུ་སྒྲུབ་གི་དབུ་སྦྱིན་པ་སློང་བ་དང་ ,da 'di thabs shes gcig yod red/_de ga re zer na slob dpon klu sgrub gi dbu sbyin pa slong ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_361.650-364.750.wav,STT_TT,3,88,3.1000000000000227,wav16k/STT_TT00320_361.650-364.750.wav,ད་དེ་ཐབས་ཤེས་གཅིག་ཡོད་རེད། དེ་ག་རེ་ཟེར་ན། སློབ་དཔོན་ཀླུ་སྒྲུབ་ལི་དབུ་སྦྱིན་པ་སློང་དང།
STT_TT00320_310.500-313.450,དེ་ཁྱེད་རང་། རྒྱལ། རྒྱལ་པོའི་ཁྲི་ལ་ཕེབས་ན་མ་གཏོགས། ཕྱུ་པ་དེ་གོན་ཡ་རག་གི་མ་རེད།  ,de khyed rang /_rgyal/_rgyal po'i khri la phebs na ma gtogs/_phyu pa de gon ya rag gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_310.500-313.450.wav,STT_TT,3,80,2.9499999999999886,wav16k/STT_TT00320_310.500-313.450.wav,ཁྱེད་རང་རྒྱལ་རྒྱལ་པོའི་འཁྲིས་ལ་ལེན་ན་མ་གཏོགས། ཕྱུ་པོ་དེ་གོན་ཡ་རག་གི་མ་རེད།
STT_TT00320_938.200-940.650,ཨ་ལེ་ང་ཚོར་ཅིག་ཕར་ནས་ཚུར་རྐུན་མ་ཟེར་ལབ་པ་ཡིན་ན།  ,a le nga tshor cig phar nas tshur rkun ma zer lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_938.200-940.650.wav,STT_TT,3,49,2.449999999999932,wav16k/STT_TT00320_938.200-940.650.wav,ཨ་ལེ་ང་ཚོ་ཅིག་ཕར་ནས་ཚུར་རྐུན་མ་ཟེ་ལབ་པ་ཡིན་ན།
